   3.4000001614913344        3.3599999999999999        9.9446992896879198     
   3.4000001614913344        3.3999999999999999        9.9568582885830814     
   3.4000001614913344        3.4399999999999999        9.9687893827071239     
   3.4000001614913344        3.4800000000000000        9.9803694858876835     
   3.4000001614913344        3.5200000000000000        9.9914851699118827     
   3.4000001614913344        3.5600000000000001        10.002032491303957     
   3.4000001614913344        3.6000000000000001        10.011916823975437     
   3.4000001614913344        3.6400000000000001        10.021052699564756     
   3.4000001614913344        3.6800000000000002        10.029363657120346     
   3.4000001614913344        3.7200000000000002        10.036782103621119     
   3.4000001614913344        3.7600000000000002        10.043249186670769     
   3.4000001614913344        3.8000000000000003        10.048714680547322     
   3.4000001614913344        3.8399999999999999        10.053136886636523     
   3.4000001614913344        3.8799999999999999        10.056482549126887     
   3.4000001614913344        3.9199999999999999        10.058726786695203     
   3.4000001614913344        3.9600000000000000        10.059853040763695     
   3.4000001614913344        4.0000000000000000        10.059853040763695     
   3.4250001626787707        0.0000000000000000        21.349739725128348     
   3.4250001626787707        4.0000000000000001E-002   21.812384408103700     
   3.4250001626787707        8.0000000000000002E-002   22.188067348140866     
   3.4250001626787707       0.12000000000000000        22.482925741193831     
   3.4250001626787707       0.16000000000000000        22.702883223386792     
   3.4250001626787707       0.20000000000000001        22.853644843167167     
   3.4250001626787707       0.23999999999999999        22.940693347558451     
   3.4250001626787707       0.28000000000000003        22.969286682376016     
   3.4250001626787707       0.32000000000000001        22.944456610169325     
   3.4250001626787707       0.35999999999999999        22.871008353598533     
   3.4250001626787707       0.40000000000000002        22.753521175922042     
   3.4250001626787707       0.44000000000000000        22.596349814246604     
   3.4250001626787707       0.47999999999999998        22.403626685156109     
   3.4250001626787707       0.52000000000000002        22.179264786275127     
   3.4250001626787707       0.56000000000000005        21.926961221223880     
   3.4250001626787707       0.59999999999999998        21.650201279271499     
   3.4250001626787707       0.64000000000000001        21.352263004782646     
   3.4250001626787707       0.68000000000000005        21.036222195269023     
   3.4250001626787707       0.71999999999999997        20.704957770493888     
   3.4250001626787707       0.76000000000000001        20.361157458626426     
   3.4250001626787707       0.80000000000000004        20.007323748897232     
   3.4250001626787707       0.83999999999999997        19.645780063561183     
   3.4250001626787707       0.88000000000000000        19.278677105224229     
   3.4250001626787707       0.92000000000000004        18.907999338732655     
   3.4250001626787707       0.95999999999999996        18.535571569854156     
   3.4250001626787707        1.0000000000000000        18.163065585897108     
   3.4250001626787707        1.0400000000000000        17.792006826215829     
   3.4250001626787707        1.0800000000000001        17.423781053234897     
   3.4250001626787707        1.1200000000000001        17.059640997193398     
   3.4250001626787707        1.1599999999999999        16.700712950261192     
   3.4250001626787707        1.2000000000000000        16.348003288013569     
   3.4250001626787707        1.2400000000000000        16.002404898469358     
   3.4250001626787707        1.2800000000000000        15.664703501001974     
   3.4250001626787707        1.3200000000000001        15.335583839424327     
   3.4250001626787707        1.3600000000000001        15.015635735429102     
   3.4250001626787707        1.4000000000000001        14.705359990338065     
   3.4250001626787707        1.4399999999999999        14.405174124779677     
   3.4250001626787707        1.4800000000000000        14.115417947476606     
   3.4250001626787707        1.5200000000000000        13.836358945786307     
   3.4250001626787707        1.5600000000000001        13.568197492001554     
   3.4250001626787707        1.6000000000000001        13.311071860687226     
   3.4250001626787707        1.6400000000000001        13.065063053507444     
   3.4250001626787707        1.6799999999999999        12.830199429087088     
   3.4250001626787707        1.7200000000000000        12.606461136457014     
   3.4250001626787707        1.7600000000000000        12.393784351556244     
   3.4250001626787707        1.8000000000000000        12.192065317110659     
   3.4250001626787707        1.8400000000000001        12.001164186979633     
   3.4250001626787707        1.8800000000000001        11.820908676763120     
   3.4250001626787707        1.9199999999999999        11.651097523095178     
   3.4250001626787707        1.9600000000000000        11.491503754619606     
   3.4250001626787707        2.0000000000000000        11.341877778152091     
   3.4250001626787707        2.0400000000000000        11.201950283984774     
   3.4250001626787707        2.0800000000000001        11.071434974686495     
   3.4250001626787707        2.1200000000000001        10.950031122098276     
   3.4250001626787707        2.1600000000000001        10.837425957522091     
   3.4250001626787707        2.2000000000000002        10.733296900354622     
   3.4250001626787707        2.2400000000000002        10.637313630629317     
   3.4250001626787707        2.2800000000000002        10.549140011102761     
   3.4250001626787707        2.3199999999999998        10.468435864657476     
   3.4250001626787707        2.3599999999999999        10.394858612895874     
